Year,Value
1960,16.638
1961,15.852
1962,15.085
1963,14.391
1964,13.744
1965,13.143
1966,12.592
1967,12.119
1968,11.437
1969,10.913
1970,10.391
1971,9.891
1972,9.453
1973,9.659
1974,8.538
1975,8.106
1976,7.729
1977,7.404
1978,7.083
1979,6.848
1980,6.622
1981,7.305
1982,8.786
1983,5.993
1984,5.79
1985,5.616
1986,5.435
1987,5.252
1988,5.073
1989,4.918
1990,4.763
1991,4.65
1992,4.569
1993,4.535
1994,4.533
1995,4.556
1996,4.57
1997,4.571
1998,4.554
1999,4.48
2000,4.385
2001,4.265
2002,4.145
2003,4.031
2004,3.965
2005,3.902
2006,3.798
2007,3.736
2008,3.815
2009,3.799
2010,3.824
2011,4.334
2012,6.829
2013,7.514
2014,7.353
2015,8.223
2016,7.323
2017,7.246
2018,6.544
2019,5.284
2020,5.058
2021,4.964
2022,4.773
2023,5.039
2024,..
2025,..
