Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2594717.09703724
2003,3915561.4519828
2004,15680672.0810406
2005,19104768.0818712
2006,18946316.4535506
2007,11322888.9416657
2008,39953688.6651103
2009,41922465.9864072
2010,24019119.2454146
2011,19313396.0638854
2012,13941557.2218554
2013,15427804.7776521
2014,22338371.3054178
2015,16835828.3154308
2016,15519788.4642863
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
