Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.0585193634033
1975,..
1976,..
1977,18.0157699584961
1978,19.6335601806641
1979,..
1980,26.3158493041992
1981,33.8830986022949
1982,..
1983,..
1984,19.7956600189209
1985,19.2908706665039
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.666389465332
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,83.4359664916992
2017,88.2425765991211
2018,89.8436279296875
2019,88.8901214599609
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
