Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,151225034400
1996,269738190447.2
1997,268551481300
1998,262652696259.2
1999,276411601681.1
2000,550429648080.997
2001,806469775527.284
2002,1142544833204.49
2003,1315369542699.01
2004,1609370710695.91
2005,2159889793553.13
2006,3172801151301.13
2007,3776602989216.88
2008,4829619160963.82
2009,5002453307850.85
2010,6629577254453.91
2011,9261380758850.29
2012,9228514725484.69
2013,10435334464556.3
2014,11958803048969.5
2015,11301761340963.9
2016,11226666635401.9
2017,14102663155237.7
2018,17180471459684.5
2019,18553171923379.4
2020,18531555477895.2
2021,20564562212526.5
2022,29348494763211.6
2023,31673927586565.2
2024,39225949280513.1
2025,..
