Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2140.13769442336
2014,2253.14082249768
2015,2376.12554719873
2016,2502.85181449431
2017,2596.45134698268
2018,2677.1650334451
2019,2781.94350113484
2020,2773.40661780097
2021,2854.15987035097
2022,2959.78673011268
2023,3134.30076618172
2024,3276.07867821377
