Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54.9020387511888
2009,48.1800572840721
2010,44.9724504974893
2011,43.594477405571
2012,42.250912179623
2013,35.840896313897
2014,42.4172851428884
2015,47.9265886791833
2016,49.645810662812
2017,54.0452388455305
2018,53.0196064710018
2019,51.2162414943633
2020,32.9197196940704
2021,..
2022,..
2023,..
2024,..
2025,..
