Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.381385243683
2001,91.7658493677505
2002,99.8117496567393
2003,103.185228018261
2004,114.772945496238
2005,125.346254850558
2006,123.207925944538
2007,113.604049427338
2008,155.411374631286
2009,180.060072048816
2010,168.167075456032
2011,193.529116136681
2012,206.993701445844
2013,194.88348291567
2014,181.505816559127
2015,201.242490733866
2016,213.216076180385
2017,215.603982186791
2018,252.60001008287
2019,311.269698199494
2020,304.866566684615
2021,394.629065961787
2022,309.093530312547
2023,350.113839449842
2024,..
2025,..
