Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-5.34029457437443
1996,-7.64534890092733
1997,..
1998,..
1999,-11.6905712096653
2000,-12.5065333652218
2001,-8.50112047042419
2002,-4.92723750346639
2003,-4.32858598078064
2004,5.00516866873377
2005,..
2006,..
2007,5.66124986441585
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-4.06510316967955
2015,5.93030811378035
2016,2.54502617098241
2017,3.00407630538034
2018,-0.220725480381518
2019,-0.370932968155974
2020,-0.954187735039662
2021,-2.02609341420901
2022,..
2023,..
2024,..
2025,..
