Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27154932002.0657
1999,28838980600.5633
2000,31510379748.1851
2001,31099980847.9169
2002,33456984996.4544
2003,33808755034.345
2004,40726351921.5118
2005,47322022290.6793
2006,54380294119.3503
2007,64390230787.7767
2008,69839840993.1426
2009,64602336742.5682
2010,80470778530.6074
2011,91230632366.1054
2012,98426653463.0657
2013,104695428541.75
2014,106834518396.845
2015,104261852607.202
2016,98414502572.1362
2017,103999552739.194
2018,113053782957.093
2019,101875653419.664
2020,66827112556.7723
2021,79026025470.0681
2022,82985162776.2962
2023,97255749681.3314
2024,108585811468.115
2025,..
