Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,59999.9986588955
1980,..
1981,..
1982,949999.988079071
1983,..
1984,9999.99977648258
1985,1179999.94754791
1986,1500000
1987,3630000.11444092
1988,2309999.94277954
1989,1779999.97138977
1990,70000.0002980232
1991,1220000.02861023
1992,3390000.10490417
1993,1340000.0333786
1994,189999.997615814
1995,159999.996423721
1996,889999.985694885
1997,..
1998,300000.011920929
1999,300000.011920929
2000,..
2001,19999.9995529652
2002,..
2003,769999.980926514
2004,..
2005,..
2006,..
2007,..
2008,180000.007152557
2009,..
2010,54650001.5258789
2011,..
2012,..
2013,150000.005960464
2014,..
2015,132878.005504608
2016,..
2017,18727.9991805553
2018,..
2019,4534.00006517768
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
