Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,133.5014888231
1981,83.6065935628
1982,103.3201482563
1983,137.3466555519
1984,150.6570268013
1985,125.5320145156
1986,81.4145616595
1987,91.5783940514
1988,116.9972797886
1989,99.8192554151
1990,68.7447413196
1991,50.1169674051
1992,44.9890704929
1993,49.9812738825
1994,27.9483679952
1995,14.9550298667
1996,17.1449905017
1997,25.5182595723
1998,24.7245791504
1999,34.6195357023
2000,110.3040999167
2001,106.3501221863
2002,121.2802063175
2003,147.8482215815
2004,144.9854059591
2005,85.9
2006,111.7
2007,167
2008,123.4
2009,78
2010,123.5
2011,115.2
2012,108.2
2013,107.5
2014,61.2
2015,100
2016,89.4
2017,77
2018,80.4
2019,83.9
2020,64.4
2021,49
2022,65.4
2023,71.7
2024,..
2025,..
