Year,Value
1960,8093061
1961,8193163
1962,8291064
1963,8384427
1964,8471972
1965,8547967
1966,8605837
1967,8647423
1968,8675955
1969,8693759
1970,8705863
1971,8714438
1972,8727477
1973,8756772
1974,8799744
1975,8849885
1976,8904554
1977,8969351
1978,9043635
1979,9121151
1980,9205982
1981,9295251
1982,9386057
1983,9479517
1984,9566894
1985,9634970
1986,9689470
1987,9741942
1988,9793296
1989,9844742
1990,9897219
1991,9943544
1992,9986708
1993,10031648
1994,10069306
1995,10088425
1996,10088286
1997,10078156
1998,10065278
1999,10048256
2000,10026819
2001,10009181
2002,10003567
2003,10015677
2004,10050100
2005,10108874
2006,10176735
2007,10240556
2008,10300965
2009,10361128
2010,10422683
2011,10482578
2012,10541055
2013,10600281
2014,10660762
2015,10726230
2016,10814032
2017,10962084
2018,11138122
2019,11249483
2020,11321752
2021,11346392
2022,11358309
2023,11366471
2024,11359419
2025,..
