Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.39995216923979
1992,3.40283946254981
1993,3.45713004926627
1994,3.43069755434431
1995,3.49809346901649
1996,3.52865552870469
1997,3.66162956994514
1998,3.75986905524994
1999,3.79709081455725
2000,3.89796538864695
2001,3.99933783947054
2002,4.08233638745753
2003,3.9777710235847
2004,3.8323923354725
2005,3.33045738451803
2006,3.36137288820127
2007,3.4302825131326
2008,3.45191354377956
2009,3.50789866834246
2010,3.43846030434551
2011,3.40515868460296
2012,3.43265917418481
2013,3.24764540055375
2014,3.16440805168892
2015,3.03788039182311
2016,2.93719991892539
2017,2.90937677524264
2018,2.87618775748112
2019,2.86751703406814
2020,3.01826201460907
2021,3.03351178399831
2022,3.17361704214089
2023,3.08652649058857
2024,3.09436309156473
2025,..
