Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.0481927710843
1998,12.0481927710843
1999,12.0481927710843
2000,12.0481927710843
2001,12.0481927710843
2002,13.2530120481928
2003,13.2530120481928
2004,13.2530120481928
2005,13.2530120481928
2006,13.2530120481928
2007,13.2530120481928
2008,13.2530120481928
2009,13.9393939393939
2010,13.9393939393939
2011,15.0602409638554
2012,15.0602409638554
2013,15.6626506024096
2014,15.6626506024096
2015,16.2650602409639
2016,22.1518987341772
2017,22.1518987341772
2018,22.1518987341772
2019,22.1518987341772
2020,22.5
2021,22.5
2022,23.125
2023,23.125
2024,25.2873563218391
2025,..
