Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,452600000
1977,569000000
1978,666700000
1979,846500000
1980,914800000
1981,1120800000
1982,1406700000
1983,1537000000
1984,1576700000
1985,1745200000
1986,1795000000
1987,1747900000
1988,1711700000
1989,1688000000
1990,2069000000
1991,2142500000
1992,2765900000
1993,2793000000
1994,2934900000
1995,3045900000
1996,3450600000
1997,3647300000
1998,4111900000
1999,4177700000
2000,4835800000
2001,5157400000
2002,5191300000
2003,5561600000
2004,6598900000
2005,7838300000
2006,9076200000
2007,10512300000
2008,11962000000
2009,11941000000
2010,12704000000
2011,15467000000
2012,17353000000
2013,20547000000
2014,21359000000
2015,21811000000
2016,22452000000
2017,23336000000
2018,23589000000
2019,23601000000
2020,24764000000
2021,25920000000
2022,..
2023,..
2024,..
2025,..
