Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.012
2001,13.99
2002,13.08
2003,11.6
2004,11.25
2005,12.13
2006,13.63
2007,12.56
2008,13.804
2009,12.056
2010,10.587
2011,10.558
2012,9.934
2013,10.508
2014,10.215
2015,10.73
2016,9.594
2017,10.03
2018,9.34
2019,8.882
2020,6.851
2021,6.104
2022,7.961
2023,9.021
2024,8.936
2025,..
