Year,Value
1960,14790
1961,15082
1962,15388
1963,15717
1964,16071
1965,16453
1966,16864
1967,17313
1968,17783
1969,18250
1970,18704
1971,19152
1972,19592
1973,20029
1974,20488
1975,20990
1976,21526
1977,22091
1978,22687
1979,23298
1980,23912
1981,24525
1982,25148
1983,25762
1984,26344
1985,26909
1986,27456
1987,27967
1988,28457
1989,28993
1990,29574
1991,30162
1992,30771
1993,31402
1994,32036
1995,32650
1996,33248
1997,33844
1998,34449
1999,35074
2000,35718
2001,36361
2002,36994
2003,37629
2004,38315
2005,39078
2006,39926
2007,40884
2008,41957
2009,43144
2010,44432
2011,45787
2012,47178
2013,48607
2014,50183
2015,51886
2016,53581
2017,55276
2018,57042
2019,58910
2020,60845
2021,62364
2022,63928
2023,66520
2024,69961
2025,..
