Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.0623531312258
2008,23.9342435698645
2009,21.0819183631613
2010,22.3743455027809
2011,22.5429366015476
2012,23.5867706457976
2013,23.7295519328271
2014,23.2512312701067
2015,23.6011434815081
2016,22.7112838559862
2017,22.5929885509063
2018,20.1439813819966
2019,19.1472805959435
2020,16.1707790244822
2021,16.7721463356814
2022,17.7596844518236
2023,18.1343082194434
2024,16.8213395161562
2025,..
