Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.8793155475651
1992,13.9370754108315
1993,14.2074743468498
1994,14.4227086608119
1995,14.6614653767957
1996,14.9459635957457
1997,15.1643130874743
1998,15.411128693338
1999,15.776740798751
2000,16.1192260966451
2001,16.3117562452061
2002,16.5547434869889
2003,16.6334160329212
2004,16.4679448960398
2005,16.5609857986709
2006,16.7637591453969
2007,17.0676675974993
2008,17.2945383503923
2009,17.7301171191212
2010,17.6321007521306
2011,18.0275881001161
2012,18.2065810033138
2013,18.6865566524691
2014,18.8796808103822
2015,19.178220876821
2016,19.7118252818371
2017,20.2135232569602
2018,20.4888531597955
2019,20.7898240110139
2020,19.4595216638681
2021,19.3313953488372
2022,19.2135778814499
2023,19.5752654487397
2024,19.7934623638295
2025,..
