Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.86875
2006,29.575
2007,29.4625
2008,30.0875
2009,31.4375
2010,31.325
2011,31.95625
2012,32.85
2013,31.8375
2014,32.3625
2015,35.56875
2016,38.45
2017,40.625
2018,41.825
2019,42.2375
2020,64.7125
2021,71.175
2022,69.2375
2023,71.15
2024,70.40625
2025,..
