Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.6
1991,55.4
1992,54.1
1993,52.5
1994,50.7
1995,49.8
1996,47.9
1997,46
1998,44.1
1999,42.1
2000,39.8
2001,37.7
2002,35.6
2003,32.7
2004,31.6
2005,28.9
2006,27.1
2007,25.6
2008,25.1
2009,22.7
2010,21.6
2011,20.6
2012,19.3
2013,18.5
2014,17.5
2015,16.9
2016,16.1
2017,15.3
2018,15.2
2019,14.8
2020,14.9
2021,14.9
2022,14.7
2023,14.5
2024,..
2025,..
