Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.29887168674699
1992,2.17526038751346
1993,3.17620015741834
1994,6.63578141560799
1995,2.772776816609
1996,4.65987367498905
1997,15.0161974748103
1998,9.59910407706093
1999,5.3943900631579
2000,4.47813553102625
2001,4.82402747654441
2002,7.4566071862162
2003,5.49953047234335
2004,5.23006115227209
2005,6.21661566608379
2006,8.22934498207676
2007,6.16952039106407
2008,6.73437510304431
2009,7.10165933338243
2010,10.2759278074857
2011,11.8316386968479
2012,14.2868851310685
2013,13.5215635194262
2014,17.5376945375891
2015,33.5289041026424
2016,15.23524249807
2017,11.1428754430796
2018,20.6761124898272
2019,11.6000219465986
2020,29.7327737084102
2021,14.5719568092065
2022,9.18537866933461
2023,8.54482803988824
2024,..
