Year,Value
1960,..
1961,..
1962,2932000000
1963,2580000000
1964,2640000000
1965,2974000000
1966,3088000000
1967,2896234309.2
1968,2367634309.2
1969,2000288515.8
1970,3144086840.8
1971,2876213469.8
1972,3380579548.8
1973,3870706915.325
1974,3328261009.075
1975,1991204910.95
1976,2459929395
1977,3147491922.675
1978,2301228045.175
1979,-8741724742.98455
1980,-25159099231.0015
1981,-35652577536.4871
1982,-44386178235.7967
1983,-88012239343.8378
1984,-120696665121.565
1985,-140130456268.909
1986,-184985412277.844
1987,-349511318333.029
1988,-399145288553.014
1989,-409377231168.178
1990,-453573094469.262
1991,-581282226502.741
1992,-47667504918.432
1993,-23566742529.3776
1994,-46139052230.5842
1995,23288703031.1057
1996,110196662799.821
1997,284973638931.431
1998,161952339164.14
1999,254983391446.834
2000,339377756953.934
2001,424818143925.012
2002,371771232633.306
2003,437702379165.609
2004,775716668029.602
2005,844599658995.679
2006,1601741952169.8
2007,2000731282181.84
2008,2302486820448.47
2009,2133010297564.01
2010,2514349815749.08
2011,2801247034860.71
2012,2674213871946.09
2013,1884734117399.76
2014,2128930674368.98
2015,2659477115485.42
2016,3641582976543.39
2017,4425536059608.87
2018,4926691907470.24
2019,4641965314572.56
2020,4922453715579.54
2021,4957936827823.88
2022,5047088075395.32
2023,8366274494620.49
2024,10357840170331.2
2025,..
