Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.820610130727
2000,58.3385342728637
2001,58.4896681348753
2002,59.2426456761154
2003,59.3137267903253
2004,57.2514772798365
2005,57.3038776007507
2006,59.0149500002915
2007,59.3997562147222
2008,60.4881299475259
2009,67.4345528123674
2010,68.0848831828917
2011,70.5098110253002
2012,68.8172629289593
2013,68.2075602851152
2014,67.3450833690281
2015,69.3591744269817
2016,67.6444407007429
2017,67.0490950221707
2018,69.5741752697084
2019,68.9795416806271
2020,69.4440522057518
2021,70.0672339660755
2022,72.2158309531651
2023,70.7373740209545
2024,69.3629975714968
2025,..
