Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-6.17256735984691
1990,6.31850102230167
1991,-2.42964951909218
1992,-5.33860245171729
1993,9.2985185980404
1994,-8.6946751856982
1995,15.5101707342425
1996,13.3991333504223
1997,2.98058860215586
1998,3.13754111337865
1999,-21.0647326490509
2000,57.6443344956556
2001,0.954383292525392
2002,1.58662308258484
2003,1.8446482403198
2004,-1.54319456170867
2005,1.46356827588163
2006,1.31966894452056
2007,3.28584359197617
2008,1.5702659325036
2009,8.94813286288991
2010,-6.21980340045766
2011,3.72278046688331
2012,1.66329950091921
2013,5.36502175488856
2014,0.48343943751037
2015,5.30929985766157
2016,5.76925116071543
2017,4.74634419304844
2018,4.11045541443164
2019,-1.63268210242289
2020,-2.91185124716242
2021,1.91577090451504
2022,0.976927755819361
2023,0.430123106127439
2024,-4.41644872167572
2025,..
