Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.70144399643402
2002,2.64510851866211
2003,2.61505190011794
2004,2.5897701014539
2005,2.56703653967697
2006,2.55790392028426
2007,2.5509888905306
2008,2.54125927405863
2009,2.53800639250948
2010,2.54520766638623
2011,2.56087060925556
2012,2.55231596664843
2013,2.54912054029579
2014,2.55066694798353
2015,2.55057444729622
2016,2.54418708876017
2017,2.52523931058311
2018,2.51259861929218
2019,2.50472225151784
2020,2.50314642364017
2021,2.50784437526238
2022,2.51091965740222
2023,2.5093092939733
2024,..
2025,..
