Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.29100529100529
1993,16.6539634146341
1994,0.84926654253145
1995,3.02805642763065
1996,2.86092171699667
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.86679725347154
2004,3.13694208739889
2005,3.7408404691187
2006,3.44133392810978
2007,19.1740625254022
2008,24.734265192963
2009,21.2959028867105
2010,5.95039732003669
2011,15.9841986253432
2012,13.6855843749883
2013,10.632565295154
2014,6.68579165615171
2015,23.4829401074502
2016,18.3963794664156
2017,16.2200633643589
2018,21.7747051629337
2019,16.9626678270597
2020,13.2303805074704
2021,10.8329482179887
2022,3.06497537972325
2023,5.85110316912142
2024,..
2025,..
