Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.6433945037357
2008,58.7126395361483
2009,58.9133159857182
2010,73.0312592276134
2011,72.7004742895873
2012,86.2967287680882
2013,82.3807567872589
2014,82.5137057023097
2015,83.8976706493381
2016,85.1308420300384
2017,85.9711676246658
2018,86.8215979548315
2019,88.1359405479663
2020,92.9902867357843
2021,81.1412974835077
2022,73.3252517959542
2023,..
2024,..
2025,..
