Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3576713358025
2001,99.3807165047382
2002,99.403804146101
2003,99.4269447839906
2004,99.4501410084641
2005,99.473396831772
2006,99.4967060410466
2007,99.5200720163926
2008,99.5434873367577
2009,99.5669598698171
2010,99.5904884029877
2011,99.6140745200193
2012,99.6377035692288
2013,99.6614006304561
2014,99.6851453153078
2015,99.7089459082034
2016,99.7328674353139
2017,99.7568929289724
2018,99.7810033691491
2019,99.8052010577748
2020,99.8294531889086
2021,99.8537467482534
2022,99.8780672728138
2023,99.9024122575049
2024,99.9265458263134
2025,..
