Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,738000
1993,12000
1994,308000
1995,696000
1996,1017000
1997,1821000
1998,1905000
1999,2435367.4
2000,2787595
2001,3225558.2
2002,4433743.3
2003,7781922
2004,11687683.3
2005,15045144.8
2006,19152338.7
2007,21819821.2
2008,30288522.3
2009,36403529.8
2010,43370967.2
2011,54135775.5
2012,56845990.6
2013,64681901.1
2014,70545165.3
2015,68081138.9
2016,75471739.3
2017,78259588
2018,86273427.7
2019,91591696.2
2020,100396451.5
2021,119979625.5
2022,121969735.9
2023,140833320
2024,158639791.2
2025,..
