Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.0085769001045
2001,17.8048678598563
2002,17.6789525645047
2003,17.5915493930274
2004,17.5364167280059
2005,17.4926534549245
2006,17.480173254904
2007,17.4526472895389
2008,17.4048617356663
2009,17.365710296872
2010,17.369887266742
2011,17.4340315863506
2012,17.513913872722
2013,17.6458471937502
2014,17.8087100426748
2015,17.998838363373
2016,18.2150100844299
2017,18.5200234487908
2018,18.7982121190669
2019,19.1407983328602
2020,19.55606584949
2021,20.036430148865
2022,20.6071970000141
2023,21.2150957717444
2024,..
2025,..
