Year,Value
1960,1450000.04768372
1961,680000.007152557
1962,2180000.0667572
1963,5159999.84741211
1964,12880000.1144409
1965,10720000.2670288
1966,4090000.15258789
1967,4079999.92370605
1968,2289999.96185303
1969,4289999.96185303
1970,8060000.4196167
1971,16360000.6103516
1972,22709999.0844727
1973,13300000.1907349
1974,4230000.01907349
1975,110330001.831055
1976,20299999.2370605
1977,81720001.2207031
1978,73919998.1689453
1979,28899999.6185303
1980,12430000.3051758
1981,262769989.013672
1982,3619999.88555908
1983,6869999.88555908
1984,-1980000.01907349
1985,19899999.6185303
1986,28280000.6866455
1987,86360000.6103516
1988,6500000
1989,10869999.8855591
1990,63090000.1525879
1991,552479980.46875
1992,138100006.103516
1993,168699996.948242
1994,253500000
1995,332769989.013672
1996,349739990.234375
1997,221929992.675781
1998,117760002.13623
1999,76790000.9155273
2000,101830001.831055
2001,122699996.948242
2002,113379997.253418
2003,2287649902.34375
2004,4650649902.34375
2005,22057089843.75
2006,8889320312.5
2007,9204339843.75
2008,9884529296.875
2009,2791229736.32813
2010,2116439941.40625
2011,1914689941.40625
2012,1300883178.71094
2013,1541537963.86719
2014,1369267333.98438
2015,1482942382.8125
2016,2287895507.8125
2017,2907511474.60938
2018,2300608642.57813
2019,2091603759.76563
2020,2360435791.01563
2021,1809198364.25781
2022,1570884521.48438
2023,2007466674.80469
2024,..
2025,..
