Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.372799554496798
2001,0.37593984962406
2002,0.256795868565916
2003,0.234640393168579
2004,0.181799293579888
2005,0.133258478262211
2006,0.121835107463077
2007,0.109942375031018
2008,0.124647566750798
2009,0.123319456383116
2010,0.119332537783081
2011,0.0966101306365461
2012,0.0942544487805739
2013,0.0960782118116757
2014,0.117230483122807
2015,0.161363470367722
2016,0.183956328477924
2017,0.214699497442876
2018,0.21832948721791
2019,0.259972086879587
2020,0.338813449048621
2021,0.298215445756429
2022,0.256532188320967
2023,0.28697741980751
2024,0.287307333607437
2025,..
