Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3064105084.10508
1971,3510377539.28708
1972,4154095200.62943
1973,4871871502.99055
1974,5468171607.43878
1975,6154759581.88153
1976,6171835550.52363
1977,7301042725.64913
1978,9452669888.25128
1979,12106806898.775
1980,14476732480.984
1981,13792129547.4712
1982,12992498323.273
1983,12531904668.6894
1984,11969496329.1788
1985,12821838094.4449
1986,17405204535.8203
1987,20341922986.8914
1988,22623508098.3803
1989,23332005804.2192
1990,28184570795.8838
1991,28670356192.1663
1992,32104563848.3184
1993,29292743342.2491
1994,31798558303.8869
1995,36235289141.4141
1996,39965913558.4677
1997,41589837631.3276
1998,43809682628.6868
1999,46927118580.1086
2000,47020843328.4989
2001,49832281475.0036
2002,57304025794.7625
2003,73220294974.4116
2004,85067084823.0106
2005,92451766900.1463
2006,101740197070.302
2007,122049100393.467
2008,133265820746.42
2009,111779880144.444
2010,105229207183.184
2011,110022371711.022
2012,101981284120.445
2013,107120454822.206
2014,110991740897.255
2015,96196073513.8597
2016,101054389829.643
2017,107351888473.655
2018,118651641583.011
2019,117318361672.4
2020,107549066830.282
2021,125508849936.273
2022,130718143461.903
2023,147584117428.65
2024,..
2025,..
