Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20361
1991,20083
1992,19717
1993,19097
1994,18475
1995,18068
1996,17452
1997,16945
1998,16702
1999,16708
2000,14318
2001,13657
2002,13467
2003,13269
2004,12966
2005,12577
2006,11940
2007,11670
2008,11494
2009,11148
2010,10728
2011,10306
2012,10063
2013,9789
2014,9570
2015,9209
2016,8867
2017,8609
2018,8305
2019,8144
2020,7921
2021,7707
2022,7492
2023,7273
2024,..
2025,..
