Year,Value
1960,-72519971.0210195
1961,-64399974.2657703
1962,-68599972.5874509
1963,-68039972.8112268
1964,-96739961.3427114
1965,-63699974.5454901
1966,-81199967.5524929
1967,-70839971.6923473
1968,-72939970.8531876
1969,-66499973.4266106
1970,-46759981.3147114
1971,-50259979.9748935
1972,-89036038.0209585
1973,-188382323.926214
1974,-188201287.085757
1975,-170700993.556505
1976,-249934437.444214
1977,-111557420.650103
1978,-176477935.054121
1979,-288151260.504202
1980,-289856297.548605
1981,-112582654.528031
1982,-236016150.740242
1983,-250595710.881652
1984,-276805222.565483
1985,-266590932.652425
1986,-306800487.348913
1987,-343905519.99979
1988,-410705266.437012
1989,-406900518.71829
1990,-280246492.471444
1991,-383889417.817866
1992,-315453478.625314
1993,-254998089.508197
1994,-236399844.032681
1995,-242000002.314496
1996,-206000000
1997,-250799925.142526
1998,-222700018.098148
1999,-163907531.723994
2000,-156116732.308017
2001,-164945893.515115
2002,-150508400.97804
2003,-143067215.040085
2004,-398687306.11284
2005,-631728329.786042
2006,-1168287002.85865
2007,-1544526495.94004
2008,-1398610006.14037
2009,-418707001.446662
2010,-1363000000
2011,-1156978048.42924
2012,-431975967.983214
2013,-1148846688.28161
2014,-551956133.22502
2015,-412002271.357716
2016,-647104977.30535
2017,-1146813764.11873
2018,-406804000.216861
2019,-404586982.156711
2020,-508976006.608776
2021,-1921845242.35023
2022,-1613634116.18156
2023,-1668300499.57696
2024,-2177309548.14479
2025,..
