Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.78504
1972,12.12094
1973,..
1974,12.01377
1975,..
1976,12.22952
1977,11.35326
1978,..
1979,11.13764
1980,..
1981,..
1982,8.9677
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.61388
1992,4.41647
1993,4.38401
1994,..
1995,5.16275
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.75042
2004,..
2005,..
2006,..
2007,..
2008,2.58567
2009,1.65732
2010,1.38673
2011,1.24856
2012,1.33714
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
