Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,25.4
1985,23.1
1986,21.1
1987,19.3
1988,17.7
1989,16.5
1990,15.5
1991,14.9
1992,14.5
1993,14.2
1994,14.2
1995,14.1
1996,14.1
1997,14
1998,13.9
1999,13.6
2000,13.2
2001,12.7
2002,12.1
2003,11.4
2004,10.6
2005,9.8
2006,9
2007,8.2
2008,7.5
2009,6.8
2010,6.2
2011,5.6
2012,5.1
2013,4.6
2014,4.2
2015,3.9
2016,3.6
2017,3.3
2018,3.1
2019,3
2020,2.8
2021,2.7
2022,2.5
2023,2.4
2024,..
2025,..
