Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,87297105.5914674
1978,69088983.6024834
1979,156490596.763739
1980,372122112.437197
1981,481485700.936245
1982,328383506.131614
1983,186476779.190293
1984,179396493.355356
1985,190540594.295715
1986,171617536.037201
1987,109696564.593646
1988,71177786.669522
1989,110927716.266879
1990,73234651.3771966
1991,70265186.117483
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1426999999.99992
2006,2417000000.0001
2007,3798220253.88658
2008,5110448347.55729
2009,4751497246.97292
2010,4580427707.4646
2011,4443262907.95844
2012,3906662331.95699
2013,3545329114.51377
2014,3259235933.57939
2015,2197441274.61172
2016,2424791799.76258
2017,2258960048.77348
2018,1151511506.35089
2019,1042510528.47071
2020,845846516.152934
2021,688666895.646835
2022,973499243.273072
2023,2369201849.09198
2024,2729972932.70023
2025,..
