Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.455
1992,73.428
1993,73.449
1994,73.248
1995,72.963
1996,72.718
1997,72.433
1998,72.062
1999,71.697
2000,71.266
2001,70.997
2002,70.595
2003,70.404
2004,70.138
2005,69.795
2006,69.541
2007,68.894
2008,68.191
2009,67.381
2010,66.517
2011,65.728
2012,64.897
2013,64.025
2014,63.105
2015,62.179
2016,61.356
2017,60.585
2018,59.978
2019,55.798
2020,53.156
2021,54.025
2022,56.789
2023,56.766
2024,56.746
2025,..
