Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1279999.97138977
1974,13390000.3433228
1975,8119999.88555908
1976,18520000.4577637
1977,4150000.09536743
1978,8699999.80926514
1979,18290000.9155273
1980,32180000.3051758
1981,41479999.5422363
1982,26909999.8474121
1983,47380001.0681152
1984,57919998.1689453
1985,103339996.337891
1986,85699996.9482422
1987,95910003.6621094
1988,153350006.103516
1989,53840000.1525879
1990,109199996.948242
1991,161479995.727539
1992,290619995.117188
1993,121279998.779297
1994,181929992.675781
1995,80209999.0844727
1996,51840000.1525879
1997,40700000.7629395
1998,115010002.13623
1999,82800003.0517578
2000,68989997.8637695
2001,100000000
2002,116550003.051758
2003,149139999.389648
2004,112650001.525879
2005,163470001.220703
2006,194369995.117188
2007,364760009.765625
2008,447140014.648438
2009,202470001.220703
2010,237559997.558594
2011,198779998.779297
2012,226360000.610352
2013,120807914.733887
2014,267852416.992188
2015,155312744.140625
2016,333174652.099609
2017,212865188.598633
2018,271003204.345703
2019,200911285.400391
2020,206954452.514648
2021,168138549.804688
2022,237734390.258789
2023,183034606.933594
2024,..
2025,..
