Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8695.0545939535
2003,8920.49651554123
2004,9333.40977957505
2005,9242.36729551735
2006,9121.86128109167
2007,9003.19901894781
2008,8797.2947477796
2009,8573.51010293245
2010,8256.36511825689
2011,7885.63796465742
2012,7741.63704849366
2013,8182.82037884518
2014,8472.10250092415
2015,8699.27001777677
2016,8900.79115821869
2017,8956.08757462207
2018,9174.01130835212
2019,9621.78965287544
2020,10172.6426993518
2021,11038.3432283362
2022,10346.5862498259
2023,..
2024,..
2025,..
