Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.719080980726972
1992,-1.02695456504045
1993,1.83008569923875
1994,1.98754674624833
1995,4.54668773240132
1996,6.0288696318284
1997,11.6268492363671
1998,13.0369501497476
1999,12.6190932158759
2000,9.05547310129107
2001,9.32903507232037
2002,9.24205912236744
2003,13.9552512727215
2004,15.1759733592931
2005,16.9486070548933
2006,17.1918471351133
2007,19.803652457935
2008,22.5621465770841
2009,21.7276296260832
2010,22.6646824446891
2011,22.8327827516318
2012,27.6384034726544
2013,27.9343078895432
2014,29.28775474378
2015,27.725113441109
2016,25.3666554954437
2017,32.5542735247336
2018,29.1384061324694
2019,28.7398328572265
2020,25.6684115052957
2021,23.2909358825
2022,23.0479617837783
2023,23.446269077523
2024,23.9852805838826
2025,..
