Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-37.7961225511779
1995,17.9014191007375
1996,-30.7679736715717
1997,31.6925427143326
1998,13.8794817358559
1999,-9.68660363374482
2000,18.8193280834352
2001,2.69608756346931
2002,6.89478345060542
2003,4.85764368323814
2004,4.38139411217978
2005,4.00437468633355
2006,3.72333076978444
2007,3.39857869334581
2008,3.0654918308815
2009,2.75138907640435
2010,2.4361482332807
2011,2.13935830619387
2012,1.79213385585612
2013,1.51423786704044
2014,-0.705776738286801
2015,-16.9938866804736
2016,10.3666787381386
2017,2.09243332030771
2018,1.53246145789998
2019,2.51458636395445
2020,0.973043085003525
2021,2.31743489085798
2022,13.0231683225205
2023,6.85437222299592
2024,..
2025,..
