Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2612344864954
2001,83.731304468527
2002,84.1386456060785
2003,84.6862899514408
2004,85.2778594008446
2005,85.254839570342
2006,87.2216153141106
2007,88.7178200516481
2008,89.2210841888696
2009,88.5732148906787
2010,90.4720039944392
2011,91.8988295334471
2012,92.2644048021551
2013,92.7199502890846
2014,93.1091878064692
2015,93.7048635048103
2016,94.4114484953541
2017,95.0446620525966
2018,94.9941451103202
2019,95.438487141123
2020,96.567767670708
2021,97.0067446373364
2022,97.0533818556129
2023,96.8979892211912
2024,..
2025,..
