Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.58419
1998,80.94752
1999,83.02343
2000,84.71519
2001,87.21919
2002,89.00928
2003,90.64579
2004,90.40353
2005,90.16458
2006,90.18345
2007,89.98774
2008,89.90334
2009,89.32099
2010,89.13358
2011,88.55383
2012,89.06612
2013,89.72077
2014,89.69264
2015,88.9433
2016,89.13269
2017,89.05489
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
