Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.0678983819241
2014,1.77268267075547
2015,-0.373854374587609
2016,-0.531406195012337
2017,3.7252000579886
2018,4.28410065974822
2019,3.14675111407522
2020,-1.55854752870174
2021,5.67701474277325
2022,0.657217661717596
2023,3.36959292980197
2024,..
2025,..
