Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,58511598770
2010,64252092000
2011,69540468050
2012,84008870100
2013,125802888100
2014,124670736600
2015,136105684200
2016,144885824900
2017,229630000000
2018,352201636700
2019,300111443000
2020,373455006800
2021,348535932000
2022,425047661500
2023,..
2024,..
2025,..
