Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3.22155599366623e-9
2003,-4.07941804658261e-9
2004,-1.95737141419415e-9
2005,3.59369423422016e-11
2006,-1.49255352979422e-9
2007,-6.86264486313824e-10
2008,-2.61940982098394e-10
2009,-3.77514947187832e-9
2010,-2.8717458101196e-9
2011,-3.65218219354046e-9
2012,-5.62153621780741e-10
2013,-2.1015659175873e-9
2014,-1.00418110079701e-9
2015,-6.47250350914106e-10
2016,-2.91953706055376e-10
2017,-7.63289179184737e-10
2018,2.77744469928899e-10
2019,1.60879807264255e-9
2020,-2.76165534759067e-9
2021,-5.16502013090928e-9
2022,-3.66650655844595e-10
2023,-3.32743423908292e-9
2024,..
2025,..
