Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38.1091501345668
1978,37.5021752271086
1979,43.9984387189909
1980,43.7454236927433
1981,42.7345020823174
1982,42.764764856172
1983,36.1109561918829
1984,35.4377837527102
1985,31.7874883819787
1986,35.525563151526
1987,27.1088872578189
1988,26.1459903990994
1989,26.3929453935279
1990,43.024709274156
1991,31.5583001006308
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.881730441935
2006,21.8352041754963
2007,22.9795352604633
2008,22.9261790849738
2009,24.012282624696
2010,25.0529678456024
2011,26.4483275414226
2012,28.1878217816133
2013,32.2747623720662
2014,34.4802434004044
2015,34.5474429323924
2016,35.9398156861376
2017,38.1315733930522
2018,42.9224323490478
2019,40.079073408423
2020,53.8220877019565
2021,50.7618553084233
2022,43.220091363193
2023,39.5019916316986
2024,40.4496844400618
2025,..
