Year,Value
1960,11810619368.3874
1961,12561701694.3319
1962,13436827166.5187
1963,14445805381.3872
1964,16168044450.2523
1965,17597783297.4583
1966,18894891312.2977
1967,20252508995.4745
1968,21654856965.4281
1969,24019653474.9959
1970,26706196046.7931
1971,29821661869.912
1972,37209418018.5134
1973,47743801490.3747
1974,56033077879.0389
1975,65678189097.2908
1976,71113882967.6071
1977,82839905458.6382
1978,101246526194.441
1979,116315456796.918
1980,126829314388.191
1981,104730018470.23
1982,92095926187.5331
1983,87184239053.2544
1984,83349530159.1734
1985,86268264148.3796
1986,120018787249.413
1987,149394404105.889
1988,162299103675.261
1989,164221056511.057
1990,205331747947.851
1991,210510999409.333
1992,234781652446.675
1993,224721795708.955
1994,244884129491.198
1995,288025588396.278
1996,279201433224.756
1997,252708051420.839
1998,258528339631.029
1999,258245733221.468
2000,236792460312.471
2001,236746141604.37
2002,258383599375.177
2003,318082528506.588
2004,369214712443.206
2005,385714762230.039
2006,408259840868.823
2007,470922156309.453
2008,517328087920.078
2009,485014525992.461
2010,481556503720.001
2011,527196649048.639
2012,498414364944.961
2013,524097026598.55
2014,537987419164.351
2015,461044767544.531
2016,474271566739.729
2017,500908767351.53
2018,542638913427.921
2019,536726344405.489
2020,529694473501.791
2021,598522422241.851
2022,593614574325.878
2023,644655275111.58
2024,664564181486.953
