Year,Value
1960,8955162212.71834
1961,9645259637.84239
1962,10360209330.0156
1963,11142359462.5968
1964,12002048683.8356
1965,13193565136.5645
1966,14331997142.2371
1967,15451144023.7368
1968,16369086822.853
1969,17672736744.7148
1970,19204667323.9001
1971,20880960221.6196
1972,24736794683.3529
1973,29763310512.2158
1974,33391117268.0993
1975,40702906892.7316
1976,44871368718.2901
1977,47810371965.3695
1978,52557220316.4767
1979,61241662195.89
1980,69222799319.0845
1981,64490872141.249
1982,57801425046.9551
1983,51368423002.1781
1984,52018364563.9401
1985,54820889945.2574
1986,72840988685.4961
1987,90513469812.6301
1988,102207150574.488
1989,104812040050.257
1990,124708698722.714
1991,135165776105.829
1992,141418734331.536
1993,108295089549.554
1994,114142690513.219
1995,128371581175.613
1996,140144944825.529
1997,128600767528.062
1998,128176958200.732
1999,130198126452.363
2000,124895985680.295
2001,114043527509.657
2002,125775230818.211
2003,156923438408.172
2004,178444937337.561
2005,182557439349.132
2006,191811010815.646
2007,220638722850.21
2008,233806800078.894
2009,207639865165.016
2010,232517569313.272
2011,266822736225.677
2012,259036442596.26
2013,276064142127.32
2014,272433402300.174
2015,232566925536.73
2016,236463322883.402
2017,247343949237.681
2018,253828052514.893
2019,239916814236.17
2020,240598984590.199
2021,279793427771.355
2022,259235303538.108
2023,256062459755.677
2024,..
2025,..
