Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.543714921185
2001,90.5722075436863
2002,90.871780396597
2003,86.3892885805901
2004,85.5818680016788
2005,84.8510255296753
2006,79.2999426126805
2007,73.0805541305771
2008,74.68595727689
2009,76.2575117191006
2010,77.7676173349413
2011,86.5621434562182
2012,85.8664326630761
2013,86.8725240542876
2014,89.7937593926872
2015,89.2966431161501
2016,93.3351279836005
2017,94.7780546074773
2018,96.1754733668458
2019,96.2248403048581
2020,94.8599181217493
2021,94.7691864129858
2022,92.1692173726573
2023,86.266781640311
2024,..
2025,..
