Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,166.789461423556
1981,170.823108338109
1982,165.410671459596
1983,180.845032168256
1984,158.840490260398
1985,182.590449455953
1986,180.657581878207
1987,162.014743888077
1988,150.462990437418
1989,151.452960133289
1990,146.491377681004
1991,150.879239099215
1992,133.255687050261
1993,118.56690948446
1994,111.547392641045
1995,101.597054548526
1996,80.4069077481385
1997,98.6097163089847
1998,85.6707972391051
1999,89.7641247687208
2000,98.6728780132622
2001,87.9565345339658
2002,73.8987474756856
2003,49.4881781614816
2004,67.1520143896122
2005,85.525083263813
2006,101.70743593661
2007,87.2047435702503
2008,99.4307718501921
2009,108.884410449742
2010,134.1301500021
2011,140.049419442283
2012,159.155192229332
2013,164.079508952851
2014,175.8240158029
2015,202.04507771664
2016,160.499497422314
2017,160.789595809912
2018,163.088119911741
2019,152.586259145304
2020,150.032182597845
2021,150.932567422257
2022,..
2023,..
2024,..
2025,..
