Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9319588847.50814
1977,9836523295.81367
1978,10589770507.2589
1979,11136243989.5818
1980,10353457620.1192
1981,11254400495.6517
1982,11845182651.0008
1983,11966671691.0726
1984,13424540296.9343
1985,15474668035.146
1986,18603011188.9949
1987,21319050812.6002
1988,23019947792.6054
1989,24155307164.2765
1990,26019010433.378
1991,27141492816.0414
1992,28941062317.105
1993,30072483617.7737
1994,31278453618.4865
1995,33114990619.5719
1996,35257249720.838
1997,37354549822.0776
1998,39643043923.4302
1999,40451839823.9082
2000,43494131025.7063
2001,45652280726.9818
2002,44536392926.3223
2003,45033454726.6161
2004,45315620526.7828
2005,43709483025.8336
2006,45887348427.1207
2007,47092465507.5391
2008,48478608560.5363
2009,49664732188.2135
2010,50619218567.9888
2011,50998599052.8877
2012,52050787708.3162
2013,54501081513.221
2014,55478195324.8842
2015,55475643187.5945
2016,55655341421.6279
2017,56490707029.0977
2018,56630218734.6419
2019,57414101007.8008
2020,47235440399.8084
2021,51133740224.627
2022,55770062282.1352
2023,56855634499.2592
2024,57727886194.596
2025,..
