Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.3929198778307
1991,81.2787387781914
1992,81.2988863590601
1993,81.4144965077016
1994,81.5469409120301
1995,81.7025998243154
1996,81.8078366242234
1997,81.9303204399521
1998,82.0429447852761
1999,82.1490361796273
2000,82.2056285980424
2001,82.279350064841
2002,82.3823044513647
2003,82.540508285264
2004,82.8408007626311
2005,83.071776530801
2006,83.3920950083503
2007,83.8498424866929
2008,83.7384086736855
2009,83.6578125
2010,82.3483886945485
2011,81.7814932257134
2012,81.8190115456578
2013,81.8076459734358
2014,81.1063468735322
2015,80.7474912344336
2016,80.2057030239576
2017,80.0361542785095
2018,75.9974137044276
2019,78.7439482130229
2020,78.8975070031954
2021,76.4885320440876
2022,77.0866552838416
2023,75.4996906163211
2024,75.7069371385393
2025,..
