Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,1324875.75273554
1976,2250593.42891569
1977,-2350980.63947218
1978,13860747.5798321
1979,-1761928.12106387
1980,56495477.3992313
1981,108781233.841375
1982,102101357.520324
1983,76959467.8509723
1984,134307144.450884
1985,-91264766.1450822
1986,-456582110.280313
1987,-46141115.5701029
1988,374501504.044968
1989,2336119597.90831
1990,3019704948.04376
1991,5685884607.52951
1992,8649285633.15901
1993,30542148969.6864
1994,24854416592.714
1995,13698747416.3323
1996,21841463205.1033
1997,24165642795.1938
1998,1673225766.20461
1999,9245196435.42772
2000,14575815330.8051
2001,6449341846.11774
2002,6011428101.13515
2003,24206642520.0793
2004,32166768141.7366
2005,65619014676.5924
2006,94754213231.4883
2007,112181350054.072
2008,-32709416675.0012
2009,119488519181.456
2010,129340582145.796
2011,10969175567.8028
2012,84992562384.6619
2013,70298549969.4731
2014,92766607413.5327
2015,26684336304.6783
2016,46634123217.1098
2017,73570552658.4369
2018,41770888951.6691
2019,54527898590.3359
2020,77285504583.0125
2021,70415054321.3113
2022,29199976784.9367
2023,23319490317.7356
2024,-50595045286.7677
2025,..
