Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3966.68875052152
1995,4062.96290335877
1996,3932.22694732854
1997,4311.53876740636
1998,4805.19156878644
1999,5071.82121719043
2000,4520.88992531975
2001,3996.50878001821
2002,3409.17287422698
2003,3788.92652721128
2004,4503.08034061409
2005,4885.07252184444
2006,4714.37331793342
2007,4769.52328096801
2008,4984.80579890695
2009,5270.66331643219
2010,5432.24363072522
2011,5805.32115329251
2012,6009.10925822042
2013,6142.20204342591
2014,5990.42661523778
2015,6072.65031768549
2016,6464.13352537371
2017,6426.79521615335
2018,6342.9374800852
2019,6269.89134527985
2020,5423.68254653126
2021,5663.12160743584
2022,5753.08395899307
2023,5361.13098084938
2024,3845.50297375419
