Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.8905715942383
1977,39.1832885742188
1978,..
1979,..
1980,46.5264091491699
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.1179084777832
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.8839797973633
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,89.4548341262217
2016,90.1583347107672
2017,91.0725198149335
2018,92.8377710790826
2019,94.654621676317
2020,93.1921389514105
2021,92.7690209240401
2022,93.4123434096522
2023,..
2024,..
2025,..
