Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,570000.000298023
1971,869999.974966049
1972,1639999.98569489
1973,2399999.97615814
1974,11099999.8003244
1975,10180000.0369549
1976,13289999.961853
1977,15229999.5422363
1978,7780000.20980835
1979,8050000.19073486
1980,3839999.91416931
1981,310000.002384186
1982,579999.983310699
1983,1539999.96185303
1984,2299999.95231628
1985,1779999.98070299
1986,2269999.98092651
1987,3930000.0667572
1988,620000.004768372
1989,3529999.97138977
1990,2689999.8858571
1991,3870000.02712011
1992,28150000.4287809
1993,5329999.90694225
1994,88720000.8183717
1995,65490001.7883629
1996,56690001.0537356
1997,64320000.719279
1998,44410000.2273917
1999,49910000.3764033
2000,50579999.9758601
2001,59460000.5149842
2002,57069999.6091425
2003,64130001.5337765
2004,68220001.9992888
2005,69680000.9608269
2006,72410000.7414818
2007,75829997.8822469
2008,68600000.2622604
2009,81309999.2871284
2010,77090000.7598103
2011,91609999.5449186
2012,68349999.666214
2013,57180000.3945827
2014,70159999.8474121
2015,59139999.6187539
2016,59000000.1490117
2017,63829999.3276596
2018,63720000.9822846
2019,69090001.5830994
2020,63619999.8855591
2021,67399999.0504235
2022,232259999.513626
2023,..
2024,..
2025,..
