Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1103
1971,0.1136
1972,0.127
1973,0.1335
1974,0.1455
1975,0.1583
1976,0.1634
1977,0.1716
1978,0.1891
1979,0.1984
1980,0.2177
1981,0.2218
1982,0.2326
1983,0.2474
1984,0.2482
1985,0.2708
1986,0.2866
1987,0.2987
1988,0.3109
1989,0.3232
1990,0.3272
1991,0.3398
1992,0.3534
1993,0.3603
1994,0.363
1995,0.3652
1996,0.3776
1997,0.3877
1998,0.3986
1999,0.3992
2000,0.4046
2001,0.4137
2002,0.4302
2003,0.4466
2004,0.4602
2005,0.47
2006,0.4764
2007,0.4826
2008,0.4958
2009,0.5199
2010,0.547
2011,0.5749
2012,0.5948
2013,0.6128
2014,0.6254
2015,0.6357
2016,0.642
2017,0.6519
2018,0.6678
2019,0.6827
2020,0.6947
2021,0.7049
2022,0.7104
2023,0.7221
2024,0.734
2025,..
