Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30333
2001,30333
2002,30333
2003,30333
2004,30333
2005,30333
2006,30333
2007,30333
2008,30333
2009,30333
2010,30333
2011,30333
2012,30333
2013,30333
2014,30333
2015,30333
2016,30333
2017,30333
2018,30493
2019,30494
2020,30494
2021,30494
2022,30494
2023,30494
2024,..
2025,..
