Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.72285
1971,29.76988
1972,30.54194
1973,30.56678
1974,30.50484
1975,31.16774
1976,31.95732
1977,33.07136
1978,33.23477
1979,34.30426
1980,35.29654
1981,35.0888
1982,35.63234
1983,36.15403
1984,36.52196
1985,37.22592
1986,37.17928
1987,37.29049
1988,37.13381
1989,37.1479
1990,38.36127
1991,38.58868
1992,38.93643
1993,40.15687
1994,41.37603
1995,41.3472
1996,41.57086
1997,41.39119
1998,42.31639
1999,42.96801
2000,43.24018
2001,43.25899
2002,42.89255
2003,43.17768
2004,42.34703
2005,42.4738
2006,42.19182
2007,41.70833
2008,40.49534
2009,40.14924
2010,39.90409
2011,39.84003
2012,38.97063
2013,38.54631
2014,38.83989
2015,38.59207
2016,38.57665
2017,38.07918
2018,38.17625
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
