Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.77326183556599
2011,2.88013178618611
2012,4.17037208672968
2013,3.06459988972875
2014,4.21880565821161
2015,5.61499521356179
2016,5.79344751809053
2017,5.13678886089639
2018,4.84304120500358
2019,4.0666043492857
2020,7.29229824886529
2021,5.94580690277521
2022,4.49942873377807
2023,5.4145433764831
2024,..
2025,..
